1.254902;0.0;0.0;0.0;0.0;20.078432;0.0;0.0;0.0;0.0;0.0;1.254902;0.0;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;2.509804;0.0;2.509804;0.0;0.0;1.254902;0.0;0.0;26.352942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.254902;1.254902;0.0
0.0;0.0;0.503937;0.0;0.0;30.236221;1.007874;0.0;0.503937;0.0;0.0;1.007874;0.503937;0.503937;1.007874;0.0;0.0;0.503937;0.0;0.0;0.503937;0.0;1.007874;0.0;6.047244;0.0;0.0;1.007874;0.0;0.0;10.07874;0.503937;0.503937;0.503937;0.503937;0.0;0.0;0.0;0.0;0.503937;0.0;0.0;0.0;0.0;0.503937;0.0;0.0;0.0;0.503937;1.511811;0.503937;0.0;0.503937;0.0;0.0;1.007874;0.0;0.503937;0.0;0.503937;0.503937;0.503937;0.0;0.503937
0.6497462;0.0;0.6497462;0.0;0.0;19.492386;0.0;0.97461927;1.2994924;0.97461927;1.2994924;0.97461927;0.0;2.2741117;0.3248731;0.0;0.0;0.3248731;1.6243654;0.0;0.6497462;0.0;0.6497462;0.97461927;10.395939;0.97461927;0.3248731;0.3248731;0.3248731;0.3248731;10.720812;0.0;0.3248731;0.6497462;0.3248731;0.3248731;0.0;0.3248731;0.0;0.0;0.0;0.3248731;0.6497462;0.0;0.0;0.0;0.3248731;0.3248731;0.0;0.0;1.6243654;0.0;0.3248731;0.3248731;0.6497462;0.0;0.0;0.3248731;0.0;0.0;0.0;0.3248731;0.0;0.3248731
0.74418604;0.0;1.1162791;0.37209302;0.0;22.697674;0.0;0.37209302;0.0;0.74418604;0.74418604;0.74418604;0.0;0.74418604;0.74418604;0.0;1.4883721;0.37209302;0.0;0.37209302;0.0;0.0;0.0;0.37209302;3.3488371;0.37209302;0.37209302;0.74418604;0.0;0.0;23.813953;0.37209302;0.37209302;0.0;0.37209302;0.0;0.0;0.0;0.37209302;0.0;0.0;0.0;0.37209302;0.0;0.0;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;0.0;0.37209302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.74418604
5.2363634;0.0;0.0;0.0;0.0;18.618181;0.58181816;0.0;0.0;0.0;0.0;0.58181816;0.0;5.2363634;0.58181816;0.0;0.58181816;0.0;0.0;0.0;0.58181816;0.0;6.4;0.0;8.727273;0.0;0.0;0.0;1.1636363;0.0;3.490909;4.072727;0.0;0.58181816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58181816;0.0;0.0;0.0;0.58181816;0.0;0.0;1.7454545;0.0;0.0;0.58181816;0.0;0.0;0.0;0.0;0.58181816;0.0;0.0;1.1636363;1.1636363;1.1636363;0.0
4.0784316;0.0;0.0;0.0;0.0;5.019608;1.5686275;0.3137255;0.0;0.3137255;1.254902;2.1960785;0.627451;4.7058825;0.627451;0.3137255;0.3137255;1.254902;0.0;0.0;2.8235295;0.0;2.1960785;0.0;10.039216;0.0;1.5686275;0.0;1.254902;1.254902;0.0;3.764706;0.627451;1.882353;0.627451;0.0;0.0;0.3137255;0.3137255;0.3137255;0.0;0.3137255;0.0;0.0;1.5686275;0.0;0.627451;0.0;0.3137255;1.254902;1.5686275;0.0;2.8235295;0.3137255;0.0;0.3137255;0.3137255;1.254902;0.0;0.0;1.254902;0.627451;1.882353;0.0
4.923077;0.0;0.0;0.0;0.0;1.9692308;0.4923077;0.4923077;0.0;0.0;0.4923077;3.4461539;0.9846154;5.9076924;1.9692308;0.0;0.0;4.4307694;0.0;0.0;0.0;0.0;3.9384615;0.0;6.8923078;0.0;0.4923077;5.415385;0.4923077;0.0;0.0;3.4461539;0.0;0.0;0.9846154;0.0;0.0;0.4923077;0.0;0.9846154;0.0;0.4923077;0.0;0.0;0.4923077;0.0;0.4923077;0.0;0.0;4.923077;0.0;0.0;0.4923077;0.4923077;0.0;0.4923077;0.0;0.0;0.0;0.0;0.0;4.4307694;3.4461539;0.0
3.137255;0.0;0.0;0.0;0.0;14.431373;0.0;0.0;0.627451;0.0;0.0;0.0;0.627451;8.784314;1.254902;0.0;0.0;1.254902;0.0;0.0;0.627451;0.0;6.901961;0.0;20.078432;0.0;0.627451;0.627451;0.0;0.0;1.254902;0.627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.627451;0.627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.627451;0.0;0.627451
8.07767;0.0;0.0;0.0;0.0;2.7961166;0.0;0.3106796;0.0;0.0;0.3106796;1.8640777;0.6213592;6.524272;4.3495145;0.0;0.3106796;4.970874;0.0;0.0;1.2427185;0.0;6.8349514;0.0;5.2815533;0.3106796;0.0;1.8640777;0.3106796;0.0;0.0;6.8349514;0.0;1.8640777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3106796;0.0;0.0;2.7961166;0.3106796;0.0;0.93203884;0.6213592;0.0;0.0;0.0;0.0;0.0;0.0;0.3106796;0.6213592;2.7961166;0.6213592
1.2190477;0.0;1.2190477;0.0;0.0;7.3142858;0.0;0.60952383;0.0;1.2190477;1.8285714;0.0;0.0;4.266667;0.60952383;0.0;0.60952383;2.4380953;0.60952383;0.0;0.60952383;0.0;3.047619;0.60952383;6.704762;0.60952383;1.8285714;0.60952383;1.8285714;1.8285714;0.0;0.0;0.60952383;1.2190477;0.60952383;0.60952383;0.0;1.2190477;1.2190477;0.0;0.0;1.2190477;0.60952383;0.0;0.60952383;0.0;1.2190477;0.0;1.8285714;0.60952383;1.2190477;0.0;0.60952383;0.60952383;0.0;0.60952383;0.0;1.8285714;0.0;0.60952383;6.704762;0.0;0.60952383;0.0
