50.407078;0.0;2.8318584;3.39823;0.5663717;37.38053;3.39823;2.2654867;2.8318584;3.9646018;2.8318584;6.79646;13.026548;41.911503;51.53982;1.699115;3.39823;50.97345;3.9646018;3.9646018;2.8318584;1.699115;45.876106;3.39823;39.64602;3.39823;2.8318584;10.761062;3.39823;2.2654867;35.115044;48.707966;2.8318584;4.5309734;2.2654867;3.39823;0.0;2.8318584;2.2654867;1.699115;0.0;3.39823;2.8318584;0.5663717;3.39823;0.0;2.2654867;3.9646018;3.39823;16.424778;2.2654867;0.0;2.2654867;3.39823;2.2654867;3.39823;1.699115;3.39823;1.1327434;3.39823;3.39823;14.725664;51.53982;3.9646018
48.090397;0.0;2.5310733;4.700565;1.4463277;42.666668;3.977401;3.6158192;3.6158192;3.977401;2.8926554;4.700565;6.8700566;44.83616;49.17514;3.2542372;2.8926554;48.81356;4.700565;3.2542372;2.8926554;2.8926554;46.64407;3.977401;43.75141;3.977401;2.8926554;6.5084743;2.5310733;1.8079096;41.22034;47.367233;4.338983;3.977401;2.5310733;3.6158192;0.0;3.977401;3.6158192;2.1694915;0.0;2.8926554;3.6158192;0.0;3.2542372;0.0;2.5310733;4.700565;3.977401;7.954802;2.5310733;0.0;4.338983;3.977401;3.6158192;4.338983;2.5310733;2.8926554;1.4463277;3.6158192;3.977401;7.59322;48.81356;4.700565
29.584906;0.0;12.679245;1.2075472;0.0;22.943396;8.45283;9.6603775;12.075472;5.4339623;9.6603775;9.6603775;12.075472;27.169811;33.81132;0.6037736;12.075472;33.207546;5.4339623;1.2075472;7.8490567;0.0;28.37736;2.4150944;24.754717;6.037736;9.6603775;10.264151;12.075472;9.056603;21.73585;28.981133;11.471698;9.6603775;12.679245;7.245283;0.0;3.018868;0.6037736;0.0;0.0;9.056603;12.075472;0.0;10.867925;0.0;13.283019;1.2075472;12.075472;13.283019;9.056603;0.0;9.6603775;9.056603;7.8490567;1.2075472;0.0;10.264151;0.0;4.8301888;12.075472;12.679245;33.207546;5.4339623
57.756096;0.0;0.0;0.0;0.0;39.02439;2.3414633;0.0;0.0;0.0;0.0;14.829268;21.853659;45.26829;60.878048;0.0;0.0;60.09756;0.0;0.0;3.902439;0.0;49.17073;0.0;41.365852;0.0;2.3414633;17.95122;0.0;0.7804878;38.243904;53.853657;0.0;10.146341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;23.414635;0.7804878;0.0;3.902439;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.634146;60.09756;0.0
52.019703;0.0;4.098522;0.63054186;0.0;50.443348;3.7832513;3.1527092;3.7832513;1.5763546;5.359606;2.2068965;2.5221674;51.389164;52.650246;0.63054186;3.7832513;52.334976;2.2068965;0.9458128;3.1527092;0.63054186;51.704433;0.9458128;51.07389;2.2068965;4.098522;2.2068965;4.098522;4.413793;49.497536;52.019703;3.1527092;1.8916256;4.413793;2.5221674;0.0;1.8916256;0.63054186;0.31527093;0.0;4.098522;3.1527092;0.0;2.5221674;0.0;4.413793;0.63054186;3.7832513;3.4679804;4.098522;0.0;3.7832513;3.7832513;3.1527092;0.63054186;0.31527093;4.729064;0.0;1.8916256;4.413793;2.5221674;52.334976;1.8916256
54.634148;0.0;0.93658537;1.2487805;0.62439024;45.26829;4.0585365;0.31219512;0.62439024;0.31219512;1.5609756;5.3073173;10.926829;53.07317;56.81951;1.2487805;0.62439024;55.258537;0.62439024;0.93658537;5.619512;1.2487805;54.009758;0.93658537;47.45366;0.62439024;3.7463415;5.3073173;0.93658537;3.4341464;40.585365;54.321953;0.62439024;5.3073173;0.93658537;0.62439024;0.0;0.93658537;1.2487805;0.62439024;0.0;2.497561;0.62439024;0.0;5.619512;0.0;0.93658537;1.5609756;0.62439024;16.54634;3.121951;0.0;5.619512;4.370732;0.31219512;1.2487805;0.62439024;2.185366;0.62439024;0.93658537;1.2487805;12.17561;55.570732;0.62439024
52.0;0.0;0.8;1.2;0.4;46.4;2.4;2.0;1.2;2.4;0.8;9.6;12.0;47.6;56.0;0.8;0.8;52.8;1.6;1.2;6.8;0.4;49.2;1.2;46.8;1.6;2.0;11.2;1.2;1.6;46.0;52.0;2.0;7.2;1.2;2.0;0.0;2.0;1.2;0.4;0.0;1.6;1.2;0.0;7.6;0.0;1.6;1.6;0.8;11.2;1.6;0.0;5.6;3.6;1.6;1.2;0.4;1.2;0.4;2.0;0.8;12.0;54.0;2.0
45.99134;0.0;3.3246753;1.3852814;0.0;43.22078;6.095238;3.878788;3.047619;2.770563;6.095238;6.095238;5.818182;44.60606;48.20779;0.83116883;2.4935064;47.099567;3.3246753;1.6623377;6.095238;0.83116883;44.60606;2.2164502;44.05195;3.6017315;6.926407;6.095238;3.878788;6.926407;42.38961;45.43723;3.6017315;5.541126;3.3246753;3.878788;0.0;2.4935064;1.1082251;0.27705628;0.0;7.203463;3.3246753;0.0;6.095238;0.0;3.6017315;1.3852814;2.770563;6.926407;7.4805193;0.0;7.4805193;7.203463;3.878788;1.3852814;0.83116883;6.926407;0.0;2.2164502;5.264069;6.095238;47.376625;3.3246753
14.4;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;11.2;41.6;41.6;1.6;24.0;0.0;0.0;22.4;0.0;0.0;36.8;0.0;4.8;0.0;0.0;0.0;24.0;40.0;3.2;22.4;0.0;11.2;0.0;38.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;38.4;0.0;0.0;0.0;0.0;32.0;22.4;0.0;36.8;40.0;0.0;0.0;0.0;14.4;0.0;0.0;4.8;40.0;24.0;0.0
52.6135;0.0;1.9631902;0.0;0.0;49.079754;5.8895707;0.78527606;1.1779141;0.0;3.1411042;7.4601226;7.852761;50.650307;54.576687;0.0;1.9631902;53.398773;0.0;0.0;7.067485;0.0;51.042946;0.0;49.472393;0.0;5.1042943;7.4601226;2.3558283;4.3190184;48.687115;51.82822;0.78527606;7.852761;1.9631902;0.0;0.0;0.0;0.0;0.0;0.0;4.3190184;1.1779141;0.0;7.4601226;0.0;1.9631902;0.0;1.5705521;7.4601226;4.7116566;0.0;7.4601226;7.4601226;0.39263803;0.0;0.0;3.1411042;0.0;0.0;2.7484663;7.852761;53.791412;0.0
53.728394;0.0;1.5802469;0.79012346;0.0;48.197533;3.1604939;2.3703704;1.5802469;2.3703704;1.5802469;6.3209877;9.481482;48.987656;56.098766;0.0;1.5802469;56.098766;2.3703704;0.79012346;3.9506173;0.0;52.93827;1.5802469;48.987656;1.5802469;3.1604939;9.481482;1.5802469;1.5802469;46.617283;52.93827;1.5802469;6.3209877;1.5802469;1.5802469;0.0;2.3703704;0.0;0.0;0.0;0.79012346;1.5802469;0.0;5.5308642;0.0;1.5802469;0.79012346;1.5802469;10.271605;1.5802469;0.0;3.9506173;3.9506173;1.5802469;0.79012346;0.0;0.79012346;0.0;2.3703704;0.79012346;8.691358;56.098766;2.3703704
44.75188;0.0;8.180451;1.9248121;0.0;44.270676;5.774436;2.887218;5.774436;0.96240604;7.6992483;4.81203;4.81203;44.75188;47.157894;1.443609;8.180451;46.195488;0.96240604;2.406015;4.81203;1.443609;44.75188;1.9248121;44.270676;0.96240604;4.81203;4.81203;6.255639;4.330827;44.270676;44.75188;3.368421;5.774436;6.255639;2.887218;0.0;1.443609;1.443609;0.96240604;0.0;6.255639;5.293233;0.0;5.774436;0.0;8.661654;2.406015;7.6992483;2.887218;4.330827;0.0;6.255639;5.774436;2.406015;1.443609;1.443609;5.774436;0.48120302;0.96240604;7.6992483;4.330827;46.676693;0.96240604
61.987423;0.0;0.0;0.0;0.0;47.899372;0.0;0.0;0.0;0.0;0.0;6.4402514;11.6729555;56.3522;64.0;0.0;0.0;63.597485;0.0;0.0;0.4025157;0.0;57.55975;0.0;52.327045;0.0;0.0;7.6477985;0.0;0.0;42.264153;59.974842;0.0;4.0251575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0125787;0.0;0.0;0.0;0.0;21.73585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.10063;64.0;0.0
52.34008;0.0;2.591093;2.591093;0.0;48.45344;1.5546559;3.368421;2.8502023;3.6275303;2.8502023;4.6639676;5.959514;49.23077;53.894737;1.0364373;2.3319838;53.11741;4.145749;2.8502023;2.0728745;1.0364373;50.26721;3.1093118;48.97166;3.1093118;1.2955465;5.7004046;2.591093;1.8137652;47.676113;52.08097;3.1093118;2.8502023;2.591093;3.1093118;0.0;3.368421;1.0364373;0.0;0.0;2.591093;2.8502023;0.0;2.591093;0.0;2.591093;2.591093;2.591093;6.736842;1.5546559;0.0;1.5546559;1.8137652;3.368421;2.3319838;0.25910932;2.8502023;0.0;3.368421;2.591093;6.4777327;53.894737;4.145749
41.322834;0.0;10.07874;0.0;0.0;38.80315;10.582677;1.511811;5.5433073;0.0;11.590551;6.047244;5.5433073;39.811024;42.330708;0.0;8.566929;41.82677;0.0;0.0;8.566929;0.0;40.31496;0.0;39.307087;0.0;10.582677;6.5511813;12.094488;11.086615;38.80315;40.818897;3.023622;6.047244;11.086615;0.0;0.0;0.0;0.0;0.0;0.0;12.094488;4.031496;0.0;8.062992;0.0;10.582677;0.0;6.5511813;4.031496;10.582677;0.0;9.574803;10.582677;0.0;0.0;0.0;13.102363;0.0;0.0;12.094488;4.5354333;42.330708;0.0
57.72549;0.0;0.0;0.0;0.0;53.960785;2.509804;0.0;0.0;0.0;0.0;8.784314;10.039216;53.960785;61.490196;0.0;0.0;60.235294;0.0;0.0;3.764706;0.0;55.215687;0.0;53.960785;0.0;2.509804;10.039216;0.0;0.0;52.705883;56.47059;0.0;7.529412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.27451;0.0;0.0;0.0;0.0;8.784314;0.0;0.0;3.764706;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.529412;60.235294;0.0
51.90551;0.0;3.023622;1.511811;0.503937;48.377953;3.527559;2.015748;2.519685;1.007874;2.015748;7.055118;7.055118;48.88189;54.425198;1.511811;2.519685;52.913387;1.007874;1.511811;4.5354333;1.511811;49.385826;1.511811;48.88189;1.511811;3.023622;7.5590553;2.519685;2.519685;48.377953;50.3937;2.519685;6.047244;2.519685;1.007874;0.0;2.015748;1.511811;0.503937;0.503937;2.519685;2.015748;0.503937;5.5433073;0.503937;2.519685;1.511811;2.519685;6.5511813;3.023622;0.0;4.5354333;4.031496;1.007874;1.007874;0.503937;3.023622;0.503937;2.015748;2.519685;7.055118;53.92126;1.007874
45.15736;0.0;3.898477;1.6243654;0.0;43.532993;4.8730965;8.121827;6.497462;5.847716;5.1979694;3.573604;3.573604;44.18274;47.106598;0.3248731;4.22335;45.15736;6.497462;1.6243654;4.5482235;0.0;44.507614;2.5989847;44.18274;6.172589;5.5228424;3.898477;3.573604;4.5482235;43.532993;44.83249;7.472081;3.573604;3.898477;7.147208;0.0;4.22335;0.97461927;0.0;0.0;4.8730965;6.497462;0.0;3.573604;0.0;4.22335;1.6243654;5.5228424;3.573604;4.8730965;0.0;5.1979694;4.22335;7.796954;1.6243654;0.0;4.8730965;0.0;4.5482235;4.5482235;3.573604;45.807106;6.8223352
52.837208;0.0;4.4651165;1.4883721;0.0;50.976746;0.74418604;2.6046512;5.2093024;2.9767442;1.8604652;2.2325583;2.6046512;51.720932;54.32558;0.74418604;4.837209;52.837208;2.6046512;1.8604652;2.2325583;0.37209302;52.465115;2.6046512;51.720932;2.6046512;1.4883721;2.6046512;4.4651165;1.4883721;50.976746;52.837208;4.4651165;1.8604652;4.4651165;2.9767442;0.0;2.6046512;1.1162791;0.37209302;0.0;1.1162791;4.837209;0.0;2.2325583;0.0;4.837209;1.4883721;4.837209;3.3488371;1.4883721;0.0;1.4883721;0.74418604;2.9767442;1.4883721;0.37209302;1.4883721;0.0;2.6046512;4.4651165;3.3488371;53.581394;2.6046512
55.854546;0.0;4.072727;0.0;0.0;49.454544;2.3272727;0.58181816;1.7454545;0.0;3.490909;5.818182;6.4;51.78182;57.01818;0.0;2.909091;56.436363;0.0;0.0;2.909091;0.0;52.945454;0.0;51.78182;0.58181816;2.3272727;6.981818;4.072727;2.909091;46.545456;54.69091;1.1636363;4.6545453;3.490909;0.58181816;0.0;0.0;0.0;0.0;0.0;3.490909;1.7454545;0.0;3.490909;0.0;3.490909;0.0;2.3272727;11.054545;2.909091;0.0;2.909091;2.909091;0.58181816;0.0;0.0;2.909091;0.0;0.0;4.072727;8.145454;56.436363;0.0
35.137257;0.0;4.7058825;1.5686275;0.627451;26.980392;15.058824;1.5686275;2.509804;0.627451;10.039216;14.745098;14.431373;31.058823;38.588234;1.5686275;4.0784316;36.07843;0.9411765;1.254902;15.372549;1.5686275;32.941177;0.9411765;30.117647;1.254902;14.745098;15.372549;6.901961;11.921569;25.72549;33.568626;1.5686275;14.745098;5.647059;1.254902;0.0;0.9411765;1.5686275;1.254902;0.3137255;11.607843;1.882353;0.627451;15.058824;0.3137255;5.3333335;1.254902;3.4509804;14.745098;12.862745;0.0;16.0;16.62745;1.254902;1.5686275;1.254902;11.607843;1.254902;0.9411765;9.09804;15.058824;37.960785;0.9411765
44.8;0.0;1.9692308;0.9846154;0.9846154;25.107693;2.9538462;0.4923077;1.9692308;0.4923077;2.9538462;21.66154;28.061539;31.507692;56.123077;1.4769231;1.9692308;51.2;0.9846154;0.9846154;7.3846154;1.4769231;35.93846;0.9846154;28.553846;0.4923077;2.9538462;25.6;2.4615386;2.4615386;22.153847;40.861538;0.4923077;17.23077;2.4615386;0.4923077;0.0;0.9846154;1.4769231;0.9846154;0.4923077;2.4615386;0.9846154;0.9846154;13.7846155;0.9846154;1.9692308;0.9846154;2.4615386;34.46154;2.9538462;0.0;3.4461539;2.9538462;0.4923077;1.4769231;1.4769231;2.9538462;0.9846154;0.4923077;2.9538462;31.507692;55.630768;0.9846154
58.35294;0.0;0.627451;0.0;0.0;53.960785;3.137255;1.254902;0.627451;0.627451;1.254902;5.019608;4.392157;56.47059;59.60784;0.0;0.627451;59.60784;0.627451;0.0;3.137255;0.0;56.47059;0.0;55.843136;0.627451;3.137255;3.764706;0.0;2.509804;52.07843;57.72549;1.254902;3.764706;0.627451;0.627451;0.0;0.627451;0.0;0.0;0.0;1.254902;0.627451;0.0;3.137255;0.0;0.627451;0.0;0.627451;7.529412;2.509804;0.0;3.137255;3.137255;1.254902;0.0;0.0;1.254902;0.0;0.627451;0.0;5.647059;59.60784;0.627451
51.572815;0.0;1.2427185;0.0;0.0;33.242718;3.4174757;1.2427185;0.93203884;0.93203884;1.553398;13.669903;22.058252;41.32039;57.475727;0.0;1.553398;53.747574;1.2427185;0.0;7.4563107;0.0;46.91262;0.3106796;37.281555;1.2427185;3.4174757;18.951456;1.553398;1.553398;28.271845;49.708736;1.2427185;11.184466;1.553398;1.2427185;0.0;0.6213592;0.0;0.0;0.0;1.553398;1.2427185;0.0;9.320389;0.0;1.2427185;0.0;1.2427185;29.825243;2.1747572;0.0;5.592233;3.7281554;1.2427185;0.0;0.0;1.2427185;0.0;0.93203884;1.553398;24.854368;55.611652;0.93203884
26.819048;0.0;14.6285715;3.6571429;0.0;21.942858;10.971429;5.4857144;7.9238095;5.4857144;19.504763;4.8761907;7.3142858;24.990477;28.038095;1.8285714;10.361905;27.428572;6.704762;4.8761907;6.095238;1.8285714;25.6;5.4857144;22.552382;4.8761907;11.580953;4.8761907;17.676191;18.285715;21.333334;26.819048;6.095238;4.266667;15.847619;5.4857144;0.0;4.8761907;1.8285714;1.2190477;0.0;19.504763;7.9238095;0.0;6.095238;0.0;15.847619;4.266667;8.533334;7.3142858;15.847619;0.0;9.752381;10.971429;4.8761907;3.6571429;1.2190477;18.895239;0.0;4.8761907;20.114286;7.3142858;27.428572;6.095238
